1.05263
1.05263
1.05898
1.05898
1.05898
1.05898
1.06189
1.06189
1.06189
1.06189
1.06189
1.06291
1.06291
1.06291
1.06291
1.06799
1.06799
1.06799
1.07316
1.07316
1.07316
1.07316
1.07302
1.07302
1.07302
1.07302
1.07147
1.07147
1.07147
1.07147
1.07324
1.07324
1.07324
1.07646
1.07646
1.07646
1.07646
1.07646
1.07161
1.07161
1.07161
1.07161
1.07161
1.07919
1.07919
1.07919
1.07919
1.07919
1.07919
1.08367
1.08367
1.08367
1.08367
1.08367
1.08367
1.07604
1.07604
1.07604
1.07604
1.06896
1.06896
1.06896
1.06896
1.06698
1.06698
1.06698
1.06698
1.06698
1.07115
1.07115
1.07115
1.07115
1.07115
1.07012
1.07012
1.07012
1.07012
1.07012
1.06983
1.06983
1.06983
1.06983
1.06983
1.06983
1.06983
1.06076
1.06076
1.06076
1.06076
1.06599
1.06599
1.06599
1.06599
1.06599
1.06599
1.06599
1.07022
1.07022
1.07022
1.07022
1.07022
1.07022
1.07022
1.07022
1.07022
1.07017
1.07017
1.07017
1.06411
1.06411
1.06411
1.06411
1.06411
1.06542
1.06542
1.06542
1.06542
1.06542
1.06285
1.06285
1.06285
1.06285
1.06285
1.06285
1.06285
1.06349
1.06349
1.06349
1.06349
1.06349
1.06349
1.06349
1.06815
1.06815
1.06815
1.06815
1.06815
1.06815
1.07051
1.07051
1.07051
1.07051
1.07051
1.06725
1.06725
1.06725
1.06725
1.06725
1.06554
1.06554
1.06554
1.06554
1.06554
1.06554
1.07502
1.07502
1.07502
1.07502
1.07702
1.07702
1.07702
1.07702
1.07702
1.07702
1.07407
1.07407
1.07407
1.07407
1.07407
1.07407
1.07407
1.07407
1.07407
1.07407
1.07407
1.07457
1.07457
1.07457
1.07457
1.06777
1.06777
1.06777
1.06584
1.06584
1.06584
1.06007
1.06007
1.06007
1.06007
1.06425
1.06425
1.06425
1.06425
1.06425
1.06536
1.06536
1.06536
1.06915
1.06915
1.06915
1.06915
1.07041
1.07041
1.07041
1.06654
1.06654
1.06654
1.06654
1.06654
1.06807
1.06807
1.06807
1.06798
1.06798
1.06798
1.06798
1.06798
1.06798
1.06923
1.06923
1.06923
1.06795
1.06795
1.06795
1.06795
1.06472
1.06472
1.06472
1.06472
1.06472
1.07079
1.07079
1.07079
1.07079
1.07079
1.07549
1.07549
1.07549
1.07549
1.07549
1.06899
1.06899
1.06899
1.06135
1.06135
1.06135
1.06135
1.06287
1.06287
1.06287
1.06287
1.05774
1.05774
1.05774
1.05774
1.0563
1.0563
1.0563
1.0563
1.05667
1.05667
1.05667
1.06135
1.06135
1.06135
1.06135
1.06135
1.06135
1.05623
1.05623
1.05623
1.05623
1.06193
1.06193
1.06193
1.06193
1.06457
1.06457
1.06457
1.06457
1.06457
1.07145
1.07145
1.07145
1.07145
1.0712
1.0712
1.0712
1.0712
1.0712
1.07153
1.07153
1.07153
1.07153
1.07186
1.07186
1.07186
1.07186
1.07499
1.07499
1.07499
1.07499
1.07386
1.07386
1.07386
1.07386
1.07765
1.07765
1.07765
1.07485
1.07485
1.07485
1.07485
1.07485
1.07485
1.0803
1.0803
1.0803
1.0803
1.08375
1.08375
1.08375
1.08375
1.08375
1.08515
1.08515
1.08515
1.08515
1.09123
1.09123
1.09123
1.08909
1.08909
1.08909
1.08909
1.08909
1.08909
1.08965
1.08965
1.08965
1.08965
1.07703
1.07703
1.07703
1.07703
1.07703
1.06581
1.06581
1.06581
1.06581
1.06442
1.06442
1.06442
1.06442
1.06442
1.06442
1.05474
1.05474
1.05474
1.05474
1.05474
1.04462
1.04462
1.04462
1.04462
1.04462
1.04149
1.04149
1.04149
1.04149
1.04149
1.0408
1.0408
1.0408
1.0408
1.0408
1.0408
1.0368
1.0368
1.0368
1.0368
1.0368
1.0368
1.0368
1.0368
1.03726
1.03726
1.03726
1.03726
1.03726
1.03726
1.03726
1.03726
1.03433
1.03433
1.03433
1.03433
1.03433
1.0343
1.0343
1.0343
1.03048
1.03048
1.03048
1.03048
1.03048
1.03048
1.03048
1.02916
1.02916
1.02916
1.02584
1.02584
1.02584
1.02584
1.02584
1.02633
1.02633
1.02633
1.02537
1.02537
1.02537
1.02537
1.03356
1.03356
1.03356
1.03356
1.03094
1.03094
1.03094
1.03094
1.02541
1.02541
1.02541
1.02541
1.02541
1.02515
1.02515
1.02515
1.02515
1.02462
1.02462
1.02462
1.02462
1.02717
1.02717
1.02717
1.02717
1.02089
1.02089
1.02089
1.02089
1.02236
1.02236
1.02236
1.02236
1.02236
1.0218
1.0218
1.0218
1.01971
1.01971
1.01971
1.01971
1.01971
1.02103
1.02103
1.02103
1.02103
1.02103
1.02016
1.02016
1.02016
1.02016
1.02016
1.02192
1.02192
1.02192
1.02192
1.02092
1.02092
1.02092
1.02092
1.02247
1.02247
1.02247
1.02247
1.02247
1.02606
1.02606
1.02606
1.03109
1.03109
1.03109
1.03109
1.03252
1.03252
1.03558
1.03558
1.03558
1.03558
1.03558
1.03558
1.03033
1.03033
1.03033
1.03033
1.03055
1.03055
1.03241
1.03241
1.03241
1.03241
1.03241
1.03241
1.03414
1.03414
1.03414
1.03414
1.03414
1.03414
1.03414
1.0397
1.0397
1.0397
1.0397
1.0397
1.04247
1.04247
1.04247
1.04247
1.04247
1.04469
1.04469
1.04469
1.04469
1.04469
1.04588
1.04588
1.04588
1.04588
1.04588
1.04588
1.04706
1.04706
1.04706
1.04706
1.04706
1.04804
1.04804
1.04804
1.04804
1.04804
1.04804
1.04408
1.04408
1.04408
1.04408
1.04408
1.04408
1.04408
1.04564
1.04564
1.04564
1.04564
1.04564
1.04175
1.04175
1.04175
1.04175
1.04175
1.04175
1.04175
1.03681
1.03681
1.03529
1.03529
1.03529
1.03529
1.03529
1.03529
1.03783
1.03783
1.03783
1.03783
1.03783
1.03783
1.03783
1.03783
1.03783
1.0388
1.0388
1.0388
1.0388
1.04619
1.04619
1.04619
1.04619
1.0457
1.0457
1.0457
1.0457
1.0457
1.0457
1.04369
1.04369
1.04369
1.04369
1.04369
1.04369
1.04618
1.04618
1.04618
1.04618
1.0464
1.0464
1.0464
1.0464
1.0464
1.04638
1.04638
1.04638
1.04638
1.04656
1.04656
1.04656
1.04656
1.04656
1.04656
1.04656
1.04674
1.04674
1.04674
1.04674
1.04674
1.04674
1.04674
1.04687
1.04687
1.04687
1.04687
1.04687
1.04687
1.04705
1.04705
1.04705
1.04705
1.04705
1.04715
1.04715
1.04715
1.04715
1.04735
1.04735
1.04735
1.04748
1.04748
1.04748
1.04748
1.04748
1.04748
1.04748
1.04748
1.04748
1.04748
1.04748
1.04924
1.04924
1.04924
1.04924
1.04924
1.06154
1.06154
1.06154
1.06154
1.06154
1.0704
1.0704
1.0704
1.0704
1.0704
1.0704
1.07676
1.07676
1.07676
1.07676
1.07535
1.07535
1.07535
1.07535
1.07272
1.07272
1.07272
1.07272
1.07272
1.07272
1.07272
1.07342
1.07342
1.07342
1.07342
1.07407
1.07407
1.07407
1.07407
1.07407
1.07751
1.07751
1.07751
1.07751
1.08041
1.08041
1.08041
1.08041
1.08041
1.08041
1.08518
1.08518
1.08518
1.08518
1.08518
1.08188
1.08188
1.08188
1.08188
1.07498
1.07498
1.07657
1.07657
1.07657
1.07657
1.07657
1.07657
1.07657
1.07657
1.07657
1.07657
1.07862
1.07862
1.07862
1.07862
1.07862
1.07862
1.07862
1.07107
1.07107
1.07107
1.07107
1.06673
1.06673
1.06673
1.06673
1.06673
1.06673
1.06834
1.06834
1.06834
1.06834
1.06834
1.06834
1.07002
1.07002
1.07002
1.07002
1.07463
1.07463
1.07463
1.07463
1.07463
1.07463
1.0776
1.0776
1.0776
1.0776
1.0776
1.0776
1.08271
1.08271
1.08271
1.08415
1.08415
1.08415
1.08415
1.08415
1.08275
1.08275
1.08275
1.08275
1.08275
1.08275
1.08827
1.08827
1.08827
1.08827
1.09319
1.09319
1.09319
1.09319
1.09319
1.09772
1.09772
1.09772
1.09772
1.09772
1.09833
1.09833
1.09833
1.09833
1.09833
1.09833
1.09833
1.09833
1.09833
1.09833
1.09272
1.09272
1.09272
1.09272
1.08813
1.08813
1.08813
1.08813
1.08813
1.07872
1.07872
1.07872
1.07095
1.07095
1.07095
1.07095
1.07094
1.07094
1.07094
1.07094
1.06374
1.06374
1.06374
1.05523
1.05523
1.05523
1.05523
1.05305
1.05305
1.05305
1.05305
1.05305
1.05208
1.05208
1.05208
1.05208
1.05208
1.05208
1.05244
1.05244
1.05244
1.05244
1.05244
1.05244
1.04756
1.04756
1.04756
1.04756
1.04756
1.04756
1.04697
1.04697
1.04697
1.05231
1.05231
1.05231
1.05231
1.05333
1.05333
1.05333
1.05331
1.05331
1.05331
1.05331
1.05429
1.05429
1.05429
1.05429
1.05429
1.05336
1.05336
1.05336
1.05336
1.05336
1.05336
1.05336
1.05336
1.05514
1.05514
1.05514
1.05326
1.05326
1.05326
1.05237
1.05237
1.05237
1.05237
1.05237
1.05335
1.05335
1.05335
1.05335
1.05124
1.05124
1.05124
1.05124
1.05064
1.05064
1.05064
1.05064
1.05064
1.05064
1.05064
1.05064
1.05064
1.05064
1.04674
1.04674
1.04674
1.04674
1.04674
1.05292
1.05292
1.05292
1.05292
1.05738
1.05738
1.05738
1.05738
1.06123
1.06123
1.06123
1.06123
1.06702
1.06702
1.06702
1.06702
1.06702
1.07169
1.07169
1.07169
1.07169
1.0798
1.0798
1.0798
1.0798
1.0798
1.08209
1.08209
1.08209
1.08549
1.08549
1.08549
1.08549
1.07981
1.07981
1.07981
1.07981
1.07981
1.08072
1.08072
1.08072
1.08072
1.08212
1.08212
1.08212
1.08212
1.08218
1.08218
1.08218
1.08308
1.08308
1.08308
1.08308
1.08308
1.08308
1.07873
1.07873
1.07873
1.07654
1.07654
1.07654
1.07654
1.07654
1.07654
1.07654
1.07654
1.08057
1.08057
1.08057
1.08057
1.06844
1.06844
1.06844
1.06844
1.06844
1.06604
1.06604
1.06604
1.06604
1.06604
1.06529
1.06529
1.06529
1.06529
1.06119
1.06119
1.06119
1.06283
1.06283
1.06283
1.06283
1.06283
1.06283
1.0631
1.0631
1.0631
1.06248
1.06248
1.06248
1.06248
1.06418
1.06418
1.06418
1.06418
1.06418
1.06418
1.06808
1.06808
1.06808
1.06808
1.06808
1.06808
1.06808
1.06808
1.06808
1.06967
1.06967
1.06967
1.06967
1.06967
1.06967
1.06967
1.07506
1.07506
1.07506
1.07506
1.07506
1.0816
1.0816
1.0816
1.0816
1.08397
1.08397
1.08397
1.08397
1.08397
1.08397
1.08143
1.08143
1.08143
1.08143
1.08143
1.08279
1.08279
1.08279
1.08279
1.08279
1.08453
1.08453
1.08453
1.08453
1.09023
1.09023
1.09023
1.09023
1.09023
1.09023
1.09023
1.0916
1.0916
1.0916
1.0916
1.0916
1.0916
1.0916
1.0958
1.0958
1.0958
1.0958
1.0958
1.0958
1.0958
1.0958
1.0958
1.09643
1.09643
1.09643
1.09643
1.09643
1.09643
1.09857
1.09857
1.09857
1.09857
1.09857
1.09609
1.09609
1.09609
1.09609
1.09507
1.09507
1.09507
1.09507
1.09507
1.09507
1.09163
1.09163
1.09163
1.09163
1.09163
1.08081
1.08081
1.08081
1.08081
1.08081
1.08081
1.07159
1.07159
1.07159
1.07159
1.07159
1.07159
1.06123
1.06123
1.06123
1.06123
1.06123
1.06123
1.05439
1.05439
1.05439
1.05439
1.05439
1.05439
1.05439
1.04565
1.04565
1.04565
1.04565
1.04565
1.04565
1.03226
1.03226
1.03226
1.03226
1.03226
1.03226
1.03226
1.03226
1.03226
1.03226
1.02598
1.02598
1.02598
1.02598
1.01674
1.01674
1.01674
1.01674
1.01674
1.01674
1.01637
1.01637
1.01637
1.01637
1.01637
1.01637
1.01637
1.01637
1.0187
1.0187
1.01788
1.01788
1.01788
1.01788
1.01788
1.02121
1.02121
1.02121
1.02121
1.02121
1.02121
1.02121
1.02814
1.02814
1.02814
1.02736
1.02736
1.02736
1.02736
1.02736
1.02804
1.02804
1.02804
1.02804
1.02804
1.02811
1.02811
1.02811
1.02811
1.02811
1.02811
1.02811
1.02811
1.02811
1.02952
1.02952
1.02952
1.02952
1.02952
1.02952
1.02952
1.0336
1.0336
1.0336
1.0336
1.0336
1.0336
1.0336
1.0336
1.0336
1.03155
1.03155
1.03155
1.03155
1.03155
1.03155
1.03155
1.02941
1.02941
1.02941
1.02941
1.03776
1.03776
1.03776
1.03776
1.04601
1.04601
1.04601
1.04601
1.04601
1.04601
1.06008
1.06008
1.06008
1.06206
1.06206
1.06206
1.06206
1.06206
1.06513
1.06513
1.06513
1.06513
1.06435
1.06435
1.06435
1.06435
1.06435
1.06435
1.06435
1.06203
1.06203
1.06203
1.06203
1.06203
1.05423
1.05423
1.05423
1.05423
1.05423
1.05423
1.05869
1.05869
1.05869
1.05869
1.05869
1.04494
1.04494
1.04494
1.04494
1.04494
1.04494
1.04479
1.04479
1.04479
1.04479
1.04575
1.04575
1.04575
1.04575
1.04575
1.04575
1.04575
1.04575
1.04575
1.04575
1.04575
1.04575
1.0507
1.0507
1.0507
1.0507
1.0507
1.0507
1.05761
1.05761
1.05761
1.05761
1.05761
1.05761
1.06024
1.06024
1.06024
1.0684
1.0684
1.0684
1.0684
1.0684
1.0684
1.07212
1.07212
1.07212
1.07212
1.07212
1.07588
1.07588
1.07588
1.07588
1.07998
1.07998
1.07998
1.07998
1.07998
1.07998
1.08592
1.08592
1.08592
1.08592
1.08961
1.08961
1.08961
1.08961
1.0873
1.0873
1.0873
1.0873
1.0873
1.08651
1.08651
1.08101
1.08101
1.08101
1.08101
1.08101
1.07622
1.07622
1.07622
1.07552
1.07552
1.07552
1.07552
1.07552
1.06873
1.06873
1.06873
1.06873
1.05715
1.05715
1.05715
1.05715
1.04886
1.04886
1.04886
1.04886
1.04886
1.04886
1.04886
1.04886
1.04886
1.04339
1.04339
1.04339
1.04339
1.04339
1.02516
1.02516
1.0192
1.0192
1.0192
1.0192
1.01331
1.01331
1.01331
1.01472
1.01472
1.01472
1.01638
1.01638
1.01638
1.01638
1.01638
1.01295
1.01295
1.01295
1.01295
1.01295
1.0151
1.0151
1.0151
1.0151
1.0151
1.0151
1.0151
1.01249
1.01249
1.01249
1.01249
1.01249
1.01249
1.0137
1.0137
1.0137
1.0137
1.0137
1.0137
1.01609
1.01609
1.01609
1.01767
1.01767
1.01767
1.01767
1.01767
1.01767
1.02453
1.02453
1.02453
1.02453
1.02453
1.02582
1.02582
1.02582
1.02582
1.02582
1.02618
1.02618
1.02618
1.02618
1.02855
1.02855
1.02855
1.02855
1.02855
1.02855
1.02671
1.02671
1.02671
1.02671
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.0219
1.01884
1.01884
1.01884
1.01884
1.01884
1.01884
1.01884
1.01884
1.01884
1.0223
1.0223
1.0223
1.0223
1.02356
1.02356
1.02356
1.02356
1.02356
1.02516
1.02516
1.02516
1.02516
1.02604
1.02604
1.02604
1.02604
1.02604
1.02604
1.02683
1.02683
1.02683
1.02683
1.02683
1.02756
1.02756
1.02756
1.02756
1.02756
1.02756
1.02621
1.02621
1.02621
1.02621
1.02621
1.02621
1.02621
1.03022
1.03022
1.03022
1.03022
1.03022
1.03022
1.03238
1.03238
1.03238
1.03238
1.03238
1.03238
1.03238
1.03238
1.03802
1.03802
1.03802
1.03802
1.03802
1.04564
1.04564
1.04564
1.04564
1.04564
1.04564
1.05208
1.05208
1.05208
1.05208
1.05208
1.05545
1.05545
1.05545
1.05545
1.05545
1.05545
1.05915
1.05915
1.05915
1.05915
1.05915
1.06528
1.06528
1.06528
1.06528
1.06528
1.06153
1.06153
1.06153
1.06153
1.06153
1.06153
1.06153
1.05961
1.05961
1.05961
1.05961
1.05961
1.05961
1.05546
1.05546
1.05546
1.05546
1.05546
1.05476
1.05476
1.05476
1.05476
1.05603
1.05603
1.05603
1.05603
1.05603
1.05603
1.05603
1.05603
1.05362
1.05362
1.05362
1.05362
1.05362
1.05362
1.04392
1.04392
1.04392
1.04392
1.04392
1.04392
1.03987
1.03987
1.03987
1.03987
1.03731
1.03731
1.03731
1.03731
1.03731
1.037
1.037
1.037
1.037
1.037
1.037
1.04031
1.04031
1.04031
1.04031
1.04031
1.04427
1.04427
1.04427
1.04427
1.04427
1.04674
1.04674
1.04674
1.04674
1.04674
1.04674
1.04272
1.04272
1.04272
1.04272
1.04272
1.04272
1.04272
1.04272
1.03486
1.03486
1.03486
1.02256
1.02256
1.02256
1.02256
1.02256
1.02256
1.02023
1.02023
1.02023
1.02023
1.02023
1.01897
1.01897
1.01897
1.01897
1.01897
1.01897
1.01941
1.01941
1.01941
1.01941
1.01941
1.01941
1.01941
1.01947
1.01947
1.01947
1.01947
1.01947
1.01947
1.02281
1.02281
1.02281
1.02281
1.02281
1.02281
1.02381
1.02381
1.02381
1.02381
1.02381
1.02381
1.02193
1.02193
1.02193
1.02193
1.02193
1.02193
1.02193
1.01849
1.01849
1.01849
1.01849
1.01812
1.01812
1.01812
1.01812
1.01839
1.01839
1.01839
1.01839
1.01839
1.01839
1.02851
1.02851
1.02851
1.02851
1.02851
1.03074
1.03074
1.03074
1.03074
1.03074
1.03624
1.03624
1.03624
1.03624
1.03511
1.03511
1.03511
1.03511
1.0358
1.0358
1.0358
1.0358
1.0358
1.03725
1.03725
1.03725
1.03725
1.03725
1.03725
1.03725
1.03725
1.03418
1.03418
1.03418
1.03418
1.03418
1.0353
1.0353
1.0353
1.0353
1.0353
1.03393
1.03393
1.03393
1.03393
1.03393
1.03358
1.03358
1.03358
1.03358
1.02995
1.02995
1.02995
1.02995
1.02811
1.02811
1.02811
1.02811
1.0215
1.0215
1.0215
1.0215
1.02364
1.02364
1.02364
1.02364
1.02275
1.02275
1.02275
1.02751
1.02751
1.02751
1.02751
1.02751
1.02751
1.02751
1.02974
1.02974
1.02974
1.02974
1.02974
1.03957
1.03957
1.03957
1.03957
1.03957
1.03957
1.04199
1.04199
1.04199
1.04199
1.04199
1.04199
1.04505
1.04505
1.04505
1.04505
1.04163
1.04163
1.04163
1.04163
1.04163
1.03917
1.03917
1.03917
1.03917
1.03917
1.03917
1.03284
1.03284
1.03284
1.03284
1.03284
1.03284
1.03284
1.02805
1.02805
1.02805
1.02805
1.02805
1.02805
1.02837
1.02837
1.02837
1.02837
1.03
1.03
1.03
1.03
1.02822
1.02822
1.02822
1.02822
1.02822
1.03012
1.03012
1.03012
1.03012
1.03012
1.03012
1.03012
1.03012
1.02875
1.02875
1.02875
1.02875
1.02875
1.02946
1.02946
1.02946
1.02946
1.02946
1.02624
1.02624
1.02624
1.02796
1.02796
1.02796
1.02796
1.02796
1.02796
1.02168
1.02168
1.02168
1.02168
1.02168
1.02349
1.02349
1.02349
1.02349
1.02349
1.02349
1.01798
1.01798
1.01798
1.01798
1.01798
1.01581
1.01581
1.01581
1.01581
1.01286
1.01286
1.01286
1.01286
1.01286
1.01334
1.01334
1.01334
1.01015
1.01015
1.01015
1.01015
1.0017
1.0017
1.00403
1.00403
1.00403
1.00403
1.00403
1.00403
1.00403
1.0029
1.0029
1.0029
1.0029
1.0029
1.0029
1.01542
1.01542
1.01542
1.01542
1.01542
1.04143
1.04143
1.04143
1.04143
1.04143
1.06041
1.06041
1.06041
1.06041
1.06041
1.06041
1.06041
1.06041
1.06041
1.09853
1.09853
1.09853
1.15967
1.15967
1.15967
1.15967
1.15967
1.18793
1.18793
1.18793
1.18793
1.18793
1.21298
1.21298
1.21298
1.21298
1.21298
1.24054
1.24054
1.24054
1.24054
1.24054
1.27257
1.27257
1.27257
1.27257
1.31097
1.31097
1.31097
1.31097
1.33538
1.33538
1.33538
1.33538
1.36505
1.36505
1.36505
1.36505
1.36505
1.40184
1.40184
1.40184
1.40184
1.42974
1.42974
1.42974
1.42974
1.42974
1.45807
1.45807
1.45807
1.45807
1.45807
1.48221
1.48221
1.48221
1.48221
1.48221
1.48221
1.51011
1.51011
1.51011
1.51011
1.51011
1.52709
1.52709
1.52709
1.52709
1.52709
1.54489
1.54489
1.54489
1.54489
1.54489
1.54489
1.54489
1.55682
1.55682
1.55682
1.55682
1.55682
1.58369
1.58369
1.58369
1.58369
1.58369
1.59179
1.59179
1.59179
1.59179
1.59179
1.59179
1.59684
1.59684
1.59684
1.59684
1.61168
1.61168
1.61168
1.61168
1.61168
1.60998
1.60998
1.60998
1.60998
1.60998
1.61421
1.61421
1.61421
1.61421
1.61421
1.62592
1.62592
1.62592
1.62592
1.61422
1.61422
1.61422
1.61422
1.61422
1.61422
1.61422
1.61866
1.61866
1.61866
1.61866
1.61105
1.61105
1.61105
1.61105
1.61105
1.60132
1.60132
1.60132
1.57864
1.57864
1.57864
1.57864
1.57864
1.57864
1.57864
1.57132
1.57132
1.57132
1.57132
1.57132
1.57132
1.54859
1.54859
1.54859
1.54859
1.54859
1.54859
1.54458
1.54458
1.54458
1.54458
1.51829
1.51829
1.51829
1.51829
1.51829
1.51829
1.51299
1.51299
1.51299
1.51299
1.51299
1.50605
1.50605
1.50605
1.50201
1.50201
1.50201
1.50201
1.49031
1.49031
1.49031
1.49031
1.48154
1.48154
1.48154
1.48154
1.48154
1.47569
1.47569
1.46174
1.46174
1.46174
1.46174
1.46174
1.46174
1.46174
1.46057
1.46057
1.46057
1.46057
1.43943
1.43943
1.43943
1.43943
1.43943
1.42791
1.42791
1.42791
1.42791
1.42791
1.42791
1.42791
1.40763
1.40763
1.40763
1.40763
1.39089
1.39089
1.39089
1.39089
1.39089
1.38736
1.38736
1.38736
1.37609
1.37609
1.37609
1.37609
1.37609
1.36912
1.36912
1.36912
1.36912
1.36793
1.36793
1.36793
1.35841
1.35841
1.35841
1.34972
1.34972
1.34972
1.34972
1.34249
1.34249
1.34249
1.34249
1.33805
1.33805
1.33805
1.33805
1.33381
1.33381
1.33186
1.33186
1.33186
1.33186
1.33186
1.3247
1.3247
1.32916
1.32916
1.32916
1.32697
1.32697
1.32697
1.32697
1.32697
1.32213
1.32213
1.32213
1.32213
1.32213
1.33167
1.33167
1.33167
1.33167
1.34197
1.34197
1.34197
1.34197
1.33918
1.33918
1.33918
1.33918
1.33918
1.34707
1.34707
1.34707
1.34707
1.35091
1.35091
1.35091
1.35091
1.34952
1.34952
1.34952
1.34952
1.35411
1.35411
1.35411
1.35411
1.35411
1.35411
1.35411
1.34384
1.34384
1.34384
1.34384
1.34834
1.34834
1.34834
1.34834
1.3466
1.3466
1.3466
1.3466
1.34312
1.34312
1.34312
1.34312
1.33907
1.33907
1.33907
1.33907
1.33907
1.34326
1.34326
1.34326
1.33616
1.33616
1.33616
1.33616
1.33558
1.33558
1.33558
1.33423
1.33423
1.33423
1.33423
1.33423
1.32817
1.32817
1.32817
1.32817
1.32817
1.3278
1.3278
1.3278
1.3278
1.3278
1.32357
1.32357
1.32357
1.32357
1.32357
1.31684
1.31684
1.31684
1.31684
1.31684
1.31684
1.3176
1.3176
1.3176
1.3176
1.3176
1.3176
1.3176
1.31415
1.31415
1.31415
1.31415
1.31415
1.31415
1.31415
1.31415
1.31415
1.32078
1.32078
1.32078
1.32078
1.32078
1.32078
1.31957
1.31957
1.31957
1.31957
1.31957
1.31957
1.30465
1.30465
1.30465
1.30465
1.30465
1.30465
1.30465
1.30465
1.29297
1.29297
1.29297
1.29297
1.29297
1.27706
1.27706
1.2733
1.2733
1.25926
1.25926
1.25926
1.25926
1.25926
1.25926
1.25926
1.25926
1.25439
1.25439
1.25439
1.23773
1.23773
1.23773
1.23773
1.23773
1.23773
1.22251
1.22251
1.22251
1.22251
1.22251
1.22251
1.20331
1.20331
1.20331
1.20331
1.20331
1.20331
1.17583
1.17583
1.17583
1.16407
1.16407
1.16407
1.16407
1.16407
1.15694
1.15694
1.15694
1.15694
1.15694
1.15694
1.13822
1.13822
1.13822
1.13822
1.13822
1.13822
1.13501
1.13501
1.13501
1.13501
1.13501
1.12482
1.12482
1.12482
1.12482
1.1008
1.1008
1.1008
1.1008
1.1008
1.1008
1.09226
1.09226
