-0.0909713
-0.0909713
-0.0909713
-0.0954116
-0.0954116
-0.0954116
-0.0954116
-0.0954116
-0.0924223
-0.0924223
-0.0924223
-0.0924223
-0.0924223
-0.0924223
-0.100614
-0.100614
-0.100614
-0.100614
-0.100614
-0.100614
-0.100614
-0.100614
-0.100614
-0.100614
-0.103158
-0.103158
-0.103158
-0.103158
-0.103158
-0.107028
-0.107028
-0.107028
-0.107028
-0.107028
-0.111534
-0.111534
-0.111534
-0.111534
-0.116872
-0.116872
-0.116872
-0.116872
-0.116872
-0.116872
-0.116872
-0.121231
-0.121231
-0.121231
-0.121231
-0.121231
-0.123798
-0.123798
-0.123798
-0.123798
-0.125672
-0.125672
-0.125672
-0.125672
-0.125672
-0.123796
-0.123796
-0.123796
-0.123796
-0.123796
-0.123796
-0.123796
-0.123796
-0.116381
-0.116381
-0.116381
-0.116381
-0.116381
-0.116381
-0.110726
-0.110726
-0.110726
-0.110726
-0.101023
-0.101023
-0.101023
-0.101023
-0.101023
-0.101023
-0.0942167
-0.0942167
-0.0942167
-0.0942167
-0.0942167
-0.0942167
-0.0942167
-0.0942167
-0.0961007
-0.0961007
-0.0961007
-0.0961007
-0.0961007
-0.0961007
-0.0911933
-0.0911933
-0.0911933
-0.0911933
-0.0911933
-0.0930098
-0.0930098
-0.0930098
-0.0930098
-0.09453
-0.09453
-0.09453
-0.09453
-0.09453
-0.109743
-0.109743
-0.109743
-0.127397
-0.127397
-0.127397
-0.127397
-0.127397
-0.127397
-0.127397
-0.147968
-0.147968
-0.147968
-0.147968
-0.147968
-0.147968
-0.147968
-0.206005
-0.206005
-0.206005
-0.206005
-0.206005
-0.206005
-0.264495
-0.264495
-0.264495
-0.264495
-0.264495
-0.310683
-0.310683
-0.310683
-0.310683
-0.310683
-0.310683
-0.310683
-0.357654
-0.357654
-0.405613
-0.405613
-0.405613
-0.405613
-0.427176
-0.427176
-0.427176
-0.427176
-0.45723
-0.45723
-0.45723
-0.45723
-0.487429
-0.487429
-0.487429
-0.487429
-0.487429
-0.487429
-0.487429
-0.511535
-0.511535
-0.511535
-0.511535
-0.511535
-0.511535
-0.511535
-0.511535
-0.572049
-0.572049
-0.572049
-0.572049
-0.572049
-0.572049
-0.572049
-0.604086
-0.604086
-0.604086
-0.633781
-0.633781
-0.633781
-0.633781
-0.646552
-0.646552
-0.646552
-0.661891
-0.661891
-0.661891
-0.661891
-0.661891
-0.678627
-0.678627
-0.678627
-0.678627
-0.693114
-0.693114
-0.697858
-0.697858
