-0.594806
-0.594806
-0.591758
-0.591758
-0.591758
-0.591758
-0.588541
-0.588541
-0.588541
-0.584838
-0.584838
-0.584838
-0.583044
-0.583044
-0.583044
-0.583044
-0.583044
-0.585496
-0.585496
-0.585496
-0.585496
-0.585496
-0.585496
-0.585496
-0.57808
-0.57808
-0.57808
-0.57808
-0.585098
-0.585098
-0.585098
-0.585098
-0.585098
-0.590647
-0.590647
-0.590647
-0.588265
-0.588265
-0.588265
-0.588265
-0.590799
-0.590799
-0.590799
-0.590799
-0.590799
-0.590799
-0.594388
-0.594388
-0.594388
-0.594388
-0.597656
-0.597656
-0.597656
-0.597656
-0.606782
-0.606782
-0.606782
-0.606782
-0.606634
-0.606634
-0.606634
-0.606634
-0.613123
-0.613123
-0.613123
-0.613123
-0.613123
-0.619554
-0.619554
-0.619554
-0.620731
-0.620731
-0.620731
-0.620731
-0.620731
-0.622349
-0.622349
-0.622349
-0.625153
-0.625153
-0.625153
-0.625153
-0.625153
-0.627232
-0.627232
-0.627232
-0.627232
-0.62419
-0.62419
-0.62419
-0.62419
-0.626154
-0.626154
-0.626154
-0.625602
-0.625602
-0.625602
-0.625602
-0.625602
-0.624617
-0.624617
-0.618805
-0.618805
-0.618805
-0.618805
-0.613934
-0.613934
-0.613934
-0.613934
-0.607096
-0.607096
-0.608922
-0.608922
-0.608922
-0.608922
-0.608922
-0.604124
-0.604124
-0.604124
-0.604124
-0.603536
-0.603536
-0.603536
-0.594681
-0.594681
-0.594681
-0.594681
-0.598943
-0.598943
-0.598943
-0.598943
-0.593216
-0.593216
-0.593216
-0.593216
-0.592587
-0.592587
-0.592587
-0.592587
-0.592587
-0.587591
-0.587591
-0.587591
-0.587591
-0.595243
-0.595243
-0.595243
-0.593309
-0.593309
-0.593309
-0.593309
-0.598778
-0.598778
-0.598778
-0.598778
-0.601477
-0.601477
-0.601477
-0.601477
-0.597963
-0.597963
-0.597963
-0.604331
-0.604331
-0.604331
-0.604331
-0.604331
-0.608028
-0.608028
-0.608028
-0.608028
-0.608028
-0.613526
-0.613526
-0.613526
-0.613526
-0.613526
-0.613526
-0.624689
-0.624689
-0.624689
-0.624689
-0.624689
-0.624689
-0.635285
-0.635285
-0.635285
-0.635285
-0.645314
-0.645314
-0.645314
-0.645314
-0.654594
-0.654594
-0.654594
-0.654594
-0.654594
-0.667679
-0.667679
-0.667679
-0.667679
-0.667679
-0.67075
-0.67075
-0.67075
-0.67075
-0.67075
-0.674201
-0.674201
-0.674201
-0.674201
-0.674201
-0.674201
-0.674201
-0.674263
-0.674263
-0.674263
-0.674263
-0.677409
-0.677409
-0.677409
-0.677409
-0.677409
-0.677409
-0.677409
-0.670513
-0.670513
-0.670513
-0.670513
-0.670513
-0.670513
-0.670513
-0.670513
-0.670513
-0.658123
-0.658123
-0.658123
-0.642491
-0.642491
-0.642491
-0.642491
-0.642491
-0.636543
-0.636543
-0.636543
-0.636543
-0.636543
-0.625943
-0.625943
-0.625943
-0.625943
-0.625943
-0.625943
-0.625943
-0.61075
-0.61075
-0.61075
-0.61075
-0.61075
-0.61075
-0.61075
-0.591418
-0.591418
-0.591418
-0.591418
-0.591418
-0.591418
-0.589172
-0.589172
-0.589172
-0.589172
-0.589172
-0.572329
-0.572329
-0.572329
-0.572329
-0.572329
-0.568073
-0.568073
-0.568073
-0.568073
-0.568073
-0.568073
-0.563158
-0.563158
-0.563158
-0.563158
-0.567151
-0.567151
-0.567151
-0.567151
-0.567151
-0.567151
-0.573668
-0.573668
-0.573668
-0.573668
-0.573668
-0.573668
-0.573668
-0.573668
-0.573668
-0.573668
-0.573668
-0.584134
-0.584134
-0.584134
-0.584134
-0.603326
-0.603326
-0.603326
-0.614747
-0.614747
-0.614747
-0.623037
-0.623037
-0.623037
-0.623037
-0.634098
-0.634098
-0.634098
-0.634098
-0.634098
-0.642697
-0.642697
-0.642697
-0.65413
-0.65413
-0.65413
-0.65413
-0.662044
-0.662044
-0.662044
-0.672875
-0.672875
-0.672875
-0.672875
-0.672875
-0.681162
-0.681162
-0.681162
-0.685471
-0.685471
-0.685471
-0.685471
-0.685471
-0.685471
-0.684785
-0.684785
-0.684785
-0.693062
-0.693062
-0.693062
-0.693062
-0.692865
-0.692865
-0.692865
-0.692865
-0.692865
-0.69321
-0.69321
-0.69321
-0.69321
-0.69321
-0.691299
-0.691299
-0.691299
-0.691299
-0.691299
-0.688116
-0.688116
-0.688116
-0.684557
-0.684557
-0.684557
-0.684557
-0.676119
-0.676119
-0.676119
-0.676119
-0.676206
-0.676206
-0.676206
-0.676206
-0.66603
-0.66603
-0.66603
-0.66603
-0.658108
-0.658108
-0.658108
-0.650197
-0.650197
-0.650197
-0.650197
-0.650197
-0.650197
-0.638975
-0.638975
-0.638975
-0.638975
-0.628181
-0.628181
-0.628181
-0.628181
-0.619343
-0.619343
-0.619343
-0.619343
-0.619343
-0.609492
-0.609492
-0.609492
-0.609492
-0.601332
-0.601332
-0.601332
-0.601332
-0.601332
-0.592057
-0.592057
-0.592057
-0.592057
-0.585159
-0.585159
-0.585159
-0.585159
-0.580833
-0.580833
-0.580833
-0.580833
-0.577337
-0.577337
-0.577337
-0.577337
-0.570668
-0.570668
-0.570668
-0.571524
-0.571524
-0.571524
-0.571524
-0.571524
-0.571524
-0.567689
-0.567689
-0.567689
-0.567689
-0.569146
-0.569146
-0.569146
-0.569146
-0.569146
-0.566993
-0.566993
-0.566993
-0.566993
-0.56807
-0.56807
-0.56807
-0.571605
-0.571605
-0.571605
-0.571605
-0.571605
-0.571605
-0.572204
-0.572204
-0.572204
-0.572204
-0.584382
-0.584382
-0.584382
-0.584382
-0.584382
-0.592069
-0.592069
-0.592069
-0.592069
-0.599897
-0.599897
-0.599897
-0.599897
-0.599897
-0.599897
-0.608313
-0.608313
-0.608313
-0.608313
-0.608313
-0.623094
-0.623094
-0.623094
-0.623094
-0.623094
-0.635294
-0.635294
-0.635294
-0.635294
-0.635294
-0.644952
-0.644952
-0.644952
-0.644952
-0.644952
-0.644952
-0.65622
-0.65622
-0.65622
-0.65622
-0.65622
-0.65622
-0.65622
-0.65622
-0.665974
-0.665974
-0.665974
-0.665974
-0.665974
-0.665974
-0.665974
-0.665974
-0.673438
-0.673438
-0.673438
-0.673438
-0.673438
-0.675912
-0.675912
-0.675912
-0.681991
-0.681991
-0.681991
-0.681991
-0.681991
-0.681991
-0.681991
-0.682826
-0.682826
-0.682826
-0.681848
-0.681848
-0.681848
-0.681848
-0.681848
-0.682988
-0.682988
-0.682988
-0.683527
-0.683527
-0.683527
-0.683527
-0.682487
-0.682487
-0.682487
-0.682487
-0.682099
-0.682099
-0.682099
-0.682099
-0.683418
-0.683418
-0.683418
-0.683418
-0.683418
-0.680882
-0.680882
-0.680882
-0.680882
-0.678399
-0.678399
-0.678399
-0.678399
-0.677414
-0.677414
-0.677414
-0.677414
-0.671371
-0.671371
-0.671371
-0.671371
-0.670899
-0.670899
-0.670899
-0.670899
-0.670899
-0.669159
-0.669159
-0.669159
-0.66665
-0.66665
-0.66665
-0.66665
-0.66665
-0.669113
-0.669113
-0.669113
-0.669113
-0.669113
-0.666353
-0.666353
-0.666353
-0.666353
-0.666353
-0.663312
-0.663312
-0.663312
-0.663312
-0.660953
-0.660953
-0.660953
-0.660953
-0.657173
-0.657173
-0.657173
-0.657173
-0.657173
-0.655214
-0.655214
-0.655214
-0.653687
-0.653687
-0.653687
-0.653687
-0.652526
-0.652526
-0.649631
-0.649631
-0.649631
-0.649631
-0.649631
-0.649631
-0.648321
-0.648321
-0.648321
-0.648321
-0.645444
-0.645444
-0.644796
-0.644796
-0.644796
-0.644796
-0.644796
-0.644796
-0.645327
-0.645327
-0.645327
-0.645327
-0.645327
-0.645327
-0.645327
-0.645792
-0.645792
-0.645792
-0.645792
-0.645792
-0.644075
-0.644075
-0.644075
-0.644075
-0.644075
-0.64349
-0.64349
-0.64349
-0.64349
-0.64349
-0.641946
-0.641946
-0.641946
-0.641946
-0.641946
-0.641946
-0.641336
-0.641336
-0.641336
-0.641336
-0.641336
-0.642626
-0.642626
-0.642626
-0.642626
-0.642626
-0.642626
-0.641198
-0.641198
-0.641198
-0.641198
-0.641198
-0.641198
-0.641198
-0.64283
-0.64283
-0.64283
-0.64283
-0.64283
-0.641993
-0.641993
-0.641993
-0.641993
-0.641993
-0.641993
-0.641993
-0.644214
-0.644214
-0.64299
-0.64299
-0.64299
-0.64299
-0.64299
-0.64299
-0.644958
-0.644958
-0.644958
-0.644958
-0.644958
-0.644958
-0.644958
-0.644958
-0.644958
-0.637787
-0.637787
-0.637787
-0.637787
-0.633761
-0.633761
-0.633761
-0.633761
-0.638628
-0.638628
-0.638628
-0.638628
-0.638628
-0.638628
-0.63524
-0.63524
-0.63524
-0.63524
-0.63524
-0.63524
-0.633953
-0.633953
-0.633953
-0.633953
-0.631343
-0.631343
-0.631343
-0.631343
-0.631343
-0.630641
-0.630641
-0.630641
-0.630641
-0.628567
-0.628567
-0.628567
-0.628567
-0.628567
-0.628567
-0.628567
-0.624694
-0.624694
-0.624694
-0.624694
-0.624694
-0.624694
-0.624694
-0.621188
-0.621188
-0.621188
-0.621188
-0.621188
-0.621188
-0.618416
-0.618416
-0.618416
-0.618416
-0.618416
-0.616076
-0.616076
-0.616076
-0.616076
-0.613901
-0.613901
-0.613901
-0.612723
-0.612723
-0.612723
-0.612723
-0.612723
-0.612723
-0.612723
-0.612723
-0.612723
-0.612723
-0.612723
-0.622626
-0.622626
-0.622626
-0.622626
-0.622626
-0.628992
-0.628992
-0.628992
-0.628992
-0.628992
-0.629918
-0.629918
-0.629918
-0.629918
-0.629918
-0.629918
-0.632641
-0.632641
-0.632641
-0.632641
-0.634398
-0.634398
-0.634398
-0.634398
-0.635942
-0.635942
-0.635942
-0.635942
-0.635942
-0.635942
-0.635942
-0.637677
-0.637677
-0.637677
-0.637677
-0.640138
-0.640138
-0.640138
-0.640138
-0.640138
-0.64513
-0.64513
-0.64513
-0.64513
-0.646365
-0.646365
-0.646365
-0.646365
-0.646365
-0.646365
-0.646068
-0.646068
-0.646068
-0.646068
-0.646068
-0.649323
-0.649323
-0.649323
-0.649323
-0.650557
-0.650557
-0.652626
-0.652626
-0.652626
-0.652626
-0.652626
-0.652626
-0.652626
-0.652626
-0.652626
-0.652626
-0.654127
-0.654127
-0.654127
-0.654127
-0.654127
-0.654127
-0.654127
-0.650864
-0.650864
-0.650864
-0.650864
-0.647794
-0.647794
-0.647794
-0.647794
-0.647794
-0.647794
-0.644911
-0.644911
-0.644911
-0.644911
-0.644911
-0.644911
-0.644117
-0.644117
-0.644117
-0.644117
-0.639346
-0.639346
-0.639346
-0.639346
-0.639346
-0.639346
-0.641658
-0.641658
-0.641658
-0.641658
-0.641658
-0.641658
-0.640858
-0.640858
-0.640858
-0.642305
-0.642305
-0.642305
-0.642305
-0.642305
-0.63857
-0.63857
-0.63857
-0.63857
-0.63857
-0.63857
-0.641751
-0.641751
-0.641751
-0.641751
-0.637113
-0.637113
-0.637113
-0.637113
-0.637113
-0.63581
-0.63581
-0.63581
-0.63581
-0.63581
-0.631127
-0.631127
-0.631127
-0.631127
-0.631127
-0.631127
-0.631127
-0.631127
-0.631127
-0.631127
-0.625146
-0.625146
-0.625146
-0.625146
-0.6138
-0.6138
-0.6138
-0.6138
-0.6138
-0.606306
-0.606306
-0.606306
-0.600829
-0.600829
-0.600829
-0.600829
-0.594398
-0.594398
-0.594398
-0.594398
-0.589894
-0.589894
-0.589894
-0.586366
-0.586366
-0.586366
-0.586366
-0.587185
-0.587185
-0.587185
-0.587185
-0.587185
-0.585732
-0.585732
-0.585732
-0.585732
-0.585732
-0.585732
-0.585841
-0.585841
-0.585841
-0.585841
-0.585841
-0.585841
-0.584449
-0.584449
-0.584449
-0.584449
-0.584449
-0.584449
-0.58585
-0.58585
-0.58585
-0.588419
-0.588419
-0.588419
-0.588419
-0.589802
-0.589802
-0.589802
-0.58977
-0.58977
-0.58977
-0.58977
-0.590645
-0.590645
-0.590645
-0.590645
-0.590645
-0.600107
-0.600107
-0.600107
-0.600107
-0.600107
-0.600107
-0.600107
-0.600107
-0.602779
-0.602779
-0.602779
-0.607191
-0.607191
-0.607191
-0.606627
-0.606627
-0.606627
-0.606627
-0.606627
-0.609804
-0.609804
-0.609804
-0.609804
-0.608069
-0.608069
-0.608069
-0.608069
-0.612593
-0.612593
-0.612593
-0.612593
-0.612593
-0.612593
-0.612593
-0.612593
-0.612593
-0.612593
-0.614291
-0.614291
-0.614291
-0.614291
-0.614291
-0.618327
-0.618327
-0.618327
-0.618327
-0.620033
-0.620033
-0.620033
-0.620033
-0.622969
-0.622969
-0.622969
-0.622969
-0.624465
-0.624465
-0.624465
-0.624465
-0.624465
-0.626215
-0.626215
-0.626215
-0.626215
-0.627739
-0.627739
-0.627739
-0.627739
-0.627739
-0.631294
-0.631294
-0.631294
-0.632648
-0.632648
-0.632648
-0.632648
-0.634495
-0.634495
-0.634495
-0.634495
-0.634495
-0.634956
-0.634956
-0.634956
-0.634956
-0.636201
-0.636201
-0.636201
-0.636201
-0.636184
-0.636184
-0.636184
-0.638696
-0.638696
-0.638696
-0.638696
-0.638696
-0.638696
-0.639466
-0.639466
-0.639466
-0.637671
-0.637671
-0.637671
-0.637671
-0.637671
-0.637671
-0.637671
-0.637671
-0.635996
-0.635996
-0.635996
-0.635996
-0.626434
-0.626434
-0.626434
-0.626434
-0.626434
-0.622606
-0.622606
-0.622606
-0.622606
-0.622606
-0.612333
-0.612333
-0.612333
-0.612333
-0.611944
-0.611944
-0.611944
-0.605277
-0.605277
-0.605277
-0.605277
-0.605277
-0.605277
-0.600031
-0.600031
-0.600031
-0.59916
-0.59916
-0.59916
-0.59916
-0.599089
-0.599089
-0.599089
-0.599089
-0.599089
-0.599089
-0.597742
-0.597742
-0.597742
-0.597742
-0.597742
-0.597742
-0.597742
-0.597742
-0.597742
-0.599334
-0.599334
-0.599334
-0.599334
-0.599334
-0.599334
-0.599334
-0.604543
-0.604543
-0.604543
-0.604543
-0.604543
-0.600477
-0.600477
-0.600477
-0.600477
-0.603581
-0.603581
-0.603581
-0.603581
-0.603581
-0.603581
-0.605966
-0.605966
-0.605966
-0.605966
-0.605966
-0.607503
-0.607503
-0.607503
-0.607503
-0.607503
-0.610738
-0.610738
-0.610738
-0.610738
-0.609791
-0.609791
-0.609791
-0.609791
-0.609791
-0.609791
-0.609791
-0.616067
-0.616067
-0.616067
-0.616067
-0.616067
-0.616067
-0.616067
-0.622733
-0.622733
-0.622733
-0.622733
-0.622733
-0.622733
-0.622733
-0.622733
-0.622733
-0.62988
-0.62988
-0.62988
-0.62988
-0.62988
-0.62988
-0.637284
-0.637284
-0.637284
-0.637284
-0.637284
-0.644681
-0.644681
-0.644681
-0.644681
-0.649939
-0.649939
-0.649939
-0.649939
-0.649939
-0.649939
-0.653979
-0.653979
-0.653979
-0.653979
-0.653979
-0.654208
-0.654208
-0.654208
-0.654208
-0.654208
-0.654208
-0.651522
-0.651522
-0.651522
-0.651522
-0.651522
-0.651522
-0.646228
-0.646228
-0.646228
-0.646228
-0.646228
-0.646228
-0.636608
-0.636608
-0.636608
-0.636608
-0.636608
-0.636608
-0.636608
-0.629243
-0.629243
-0.629243
-0.629243
-0.629243
-0.629243
-0.61648
-0.61648
-0.61648
-0.61648
-0.61648
-0.61648
-0.61648
-0.61648
-0.61648
-0.61648
-0.607365
-0.607365
-0.607365
-0.607365
-0.5959
-0.5959
-0.5959
-0.5959
-0.5959
-0.5959
-0.594487
-0.594487
-0.594487
-0.594487
-0.594487
-0.594487
-0.594487
-0.594487
-0.590556
-0.590556
-0.585309
-0.585309
-0.585309
-0.585309
-0.585309
-0.584624
-0.584624
-0.584624
-0.584624
-0.584624
-0.584624
-0.584624
-0.573729
-0.573729
-0.573729
-0.565333
-0.565333
-0.565333
-0.565333
-0.565333
-0.561417
-0.561417
-0.561417
-0.561417
-0.561417
-0.556783
-0.556783
-0.556783
-0.556783
-0.556783
-0.556783
-0.556783
-0.556783
-0.556783
-0.546507
-0.546507
-0.546507
-0.546507
-0.546507
-0.546507
-0.546507
-0.551468
-0.551468
-0.551468
-0.551468
-0.551468
-0.551468
-0.551468
-0.551468
-0.551468
-0.548072
-0.548072
-0.548072
-0.548072
-0.548072
-0.548072
-0.548072
-0.550145
-0.550145
-0.550145
-0.550145
-0.55268
-0.55268
-0.55268
-0.55268
-0.553885
-0.553885
-0.553885
-0.553885
-0.553885
-0.553885
-0.552254
-0.552254
-0.552254
-0.553554
-0.553554
-0.553554
-0.553554
-0.553554
-0.550661
-0.550661
-0.550661
-0.550661
-0.548576
-0.548576
-0.548576
-0.548576
-0.548576
-0.548576
-0.548576
-0.541916
-0.541916
-0.541916
-0.541916
-0.541916
-0.533913
-0.533913
-0.533913
-0.533913
-0.533913
-0.533913
-0.528023
-0.528023
-0.528023
-0.528023
-0.528023
-0.51567
-0.51567
-0.51567
-0.51567
-0.51567
-0.51567
-0.511044
-0.511044
-0.511044
-0.511044
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.500838
-0.494463
-0.494463
-0.494463
-0.494463
-0.494463
-0.494463
-0.464487
-0.464487
-0.464487
-0.464487
-0.464487
-0.464487
-0.450033
-0.450033
-0.450033
-0.439887
-0.439887
-0.439887
-0.439887
-0.439887
-0.439887
-0.434732
-0.434732
-0.434732
-0.434732
-0.434732
-0.430486
-0.430486
-0.430486
-0.430486
-0.4264
-0.4264
-0.4264
-0.4264
-0.4264
-0.4264
-0.418015
-0.418015
-0.418015
-0.418015
-0.413626
-0.413626
-0.413626
-0.413626
-0.410958
-0.410958
-0.410958
-0.410958
-0.410958
-0.413147
-0.413147
-0.415005
-0.415005
-0.415005
-0.415005
-0.415005
-0.417996
-0.417996
-0.417996
-0.426896
-0.426896
-0.426896
-0.426896
-0.426896
-0.43284
-0.43284
-0.43284
-0.43284
-0.436351
-0.436351
-0.436351
-0.436351
-0.445837
-0.445837
-0.445837
-0.445837
-0.445837
-0.445837
-0.445837
-0.445837
-0.445837
-0.455195
-0.455195
-0.455195
-0.455195
-0.455195
-0.481953
-0.481953
-0.483993
-0.483993
-0.483993
-0.483993
-0.490239
-0.490239
-0.490239
-0.49747
-0.49747
-0.49747
-0.500956
-0.500956
-0.500956
-0.500956
-0.500956
-0.501638
-0.501638
-0.501638
-0.501638
-0.501638
-0.505544
-0.505544
-0.505544
-0.505544
-0.505544
-0.505544
-0.505544
-0.50571
-0.50571
-0.50571
-0.50571
-0.50571
-0.50571
-0.505924
-0.505924
-0.505924
-0.505924
-0.505924
-0.505924
-0.505933
-0.505933
-0.505933
-0.508537
-0.508537
-0.508537
-0.508537
-0.508537
-0.508537
-0.506313
-0.506313
-0.506313
-0.506313
-0.506313
-0.505441
-0.505441
-0.505441
-0.505441
-0.505441
-0.504772
-0.504772
-0.504772
-0.504772
-0.500723
-0.500723
-0.500723
-0.500723
-0.500723
-0.500723
-0.498416
-0.498416
-0.498416
-0.498416
-0.499259
-0.499259
-0.499259
-0.499259
-0.499259
-0.499259
-0.499259
-0.496871
-0.496871
-0.496871
-0.496871
-0.496871
-0.496871
-0.496871
-0.496871
-0.496871
-0.487611
-0.487611
-0.487611
-0.487611
-0.479045
-0.479045
-0.479045
-0.479045
-0.479045
-0.473606
-0.473606
-0.473606
-0.473606
-0.466468
-0.466468
-0.466468
-0.466468
-0.466468
-0.466468
-0.461057
-0.461057
-0.461057
-0.461057
-0.461057
-0.457544
-0.457544
-0.457544
-0.457544
-0.457544
-0.457544
-0.449382
-0.449382
-0.449382
-0.449382
-0.449382
-0.449382
-0.449382
-0.443104
-0.443104
-0.443104
-0.443104
-0.443104
-0.443104
-0.438888
-0.438888
-0.438888
-0.438888
-0.438888
-0.438888
-0.438888
-0.438888
-0.436067
-0.436067
-0.436067
-0.436067
-0.436067
-0.434431
-0.434431
-0.434431
-0.434431
-0.434431
-0.434431
-0.435016
-0.435016
-0.435016
-0.435016
-0.435016
-0.435863
-0.435863
-0.435863
-0.435863
-0.435863
-0.435863
-0.431533
-0.431533
-0.431533
-0.431533
-0.431533
-0.43785
-0.43785
-0.43785
-0.43785
-0.43785
-0.439037
-0.439037
-0.439037
-0.439037
-0.439037
-0.439037
-0.439037
-0.437498
-0.437498
-0.437498
-0.437498
-0.437498
-0.437498
-0.438366
-0.438366
-0.438366
-0.438366
-0.438366
-0.4399
-0.4399
-0.4399
-0.4399
-0.442008
-0.442008
-0.442008
-0.442008
-0.442008
-0.442008
-0.442008
-0.442008
-0.445785
-0.445785
-0.445785
-0.445785
-0.445785
-0.445785
-0.455519
-0.455519
-0.455519
-0.455519
-0.455519
-0.455519
-0.463466
-0.463466
-0.463466
-0.463466
-0.470896
-0.470896
-0.470896
-0.470896
-0.470896
-0.479768
-0.479768
-0.479768
-0.479768
-0.479768
-0.479768
-0.48788
-0.48788
-0.48788
-0.48788
-0.48788
-0.48924
-0.48924
-0.48924
-0.48924
-0.48924
-0.489223
-0.489223
-0.489223
-0.489223
-0.489223
-0.489223
-0.488169
-0.488169
-0.488169
-0.488169
-0.488169
-0.488169
-0.488169
-0.488169
-0.490957
-0.490957
-0.490957
-0.481939
-0.481939
-0.481939
-0.481939
-0.481939
-0.481939
-0.475066
-0.475066
-0.475066
-0.475066
-0.475066
-0.46599
-0.46599
-0.46599
-0.46599
-0.46599
-0.46599
-0.454651
-0.454651
-0.454651
-0.454651
-0.454651
-0.454651
-0.454651
-0.44308
-0.44308
-0.44308
-0.44308
-0.44308
-0.44308
-0.430961
-0.430961
-0.430961
-0.430961
-0.430961
-0.430961
-0.423348
-0.423348
-0.423348
-0.423348
-0.423348
-0.423348
-0.418171
-0.418171
-0.418171
-0.418171
-0.418171
-0.418171
-0.418171
-0.413973
-0.413973
-0.413973
-0.413973
-0.408086
-0.408086
-0.408086
-0.408086
-0.405701
-0.405701
-0.405701
-0.405701
-0.405701
-0.405701
-0.403777
-0.403777
-0.403777
-0.403777
-0.403777
-0.402139
-0.402139
-0.402139
-0.402139
-0.402139
-0.400434
-0.400434
-0.400434
-0.400434
-0.399107
-0.399107
-0.399107
-0.399107
-0.399026
-0.399026
-0.399026
-0.399026
-0.399026
-0.40209
-0.40209
-0.40209
-0.40209
-0.40209
-0.40209
-0.40209
-0.40209
-0.40379
-0.40379
-0.40379
-0.40379
-0.40379
-0.407496
-0.407496
-0.407496
-0.407496
-0.407496
-0.411093
-0.411093
-0.411093
-0.411093
-0.411093
-0.412324
-0.412324
-0.412324
-0.412324
-0.417188
-0.417188
-0.417188
-0.417188
-0.421916
-0.421916
-0.421916
-0.421916
-0.42884
-0.42884
-0.42884
-0.42884
-0.431055
-0.431055
-0.431055
-0.431055
-0.435593
-0.435593
-0.435593
-0.435779
-0.435779
-0.435779
-0.435779
-0.435779
-0.435779
-0.435779
-0.44337
-0.44337
-0.44337
-0.44337
-0.44337
-0.454541
-0.454541
-0.454541
-0.454541
-0.454541
-0.454541
-0.459418
-0.459418
-0.459418
-0.459418
-0.459418
-0.459418
-0.473322
-0.473322
-0.473322
-0.473322
-0.485311
-0.485311
-0.485311
-0.485311
-0.485311
-0.490072
-0.490072
-0.490072
-0.490072
-0.490072
-0.490072
-0.498678
-0.498678
-0.498678
-0.498678
-0.498678
-0.498678
-0.498678
-0.506172
-0.506172
-0.506172
-0.506172
-0.506172
-0.506172
-0.507257
-0.507257
-0.507257
-0.507257
-0.50601
-0.50601
-0.50601
-0.50601
-0.502546
-0.502546
-0.502546
-0.502546
-0.502546
-0.498502
-0.498502
-0.498502
-0.498502
-0.498502
-0.498502
-0.498502
-0.498502
-0.493247
-0.493247
-0.493247
-0.493247
-0.493247
-0.486999
-0.486999
-0.486999
-0.486999
-0.486999
-0.48565
-0.48565
-0.48565
-0.483005
-0.483005
-0.483005
-0.483005
-0.483005
-0.483005
-0.480967
-0.480967
-0.480967
-0.480967
-0.480967
-0.475857
-0.475857
-0.475857
-0.475857
-0.475857
-0.475857
-0.470397
-0.470397
-0.470397
-0.470397
-0.470397
-0.468549
-0.468549
-0.468549
-0.468549
-0.461925
-0.461925
-0.461925
-0.461925
-0.461925
-0.457744
-0.457744
-0.457744
-0.449659
-0.449659
-0.449659
-0.449659
-0.443696
-0.443696
-0.440251
-0.440251
-0.440251
-0.440251
-0.440251
-0.440251
-0.440251
-0.424324
-0.424324
-0.424324
-0.424324
-0.424324
-0.424324
-0.374966
-0.374966
-0.374966
-0.374966
-0.374966
-0.328585
-0.328585
-0.328585
-0.328585
-0.328585
-0.296293
-0.296293
-0.296293
-0.296293
-0.296293
-0.296293
-0.296293
-0.296293
-0.296293
-0.253755
-0.253755
